1992-08-01,1992-08-28
1992-08-02,1992-08-29
1992-08-03,1992-08-30
1992-08-04,1992-08-31
1992-08-05,1992-09-01
1992-08-06,1992-09-02
1992-08-07,1992-09-03
1992-08-08,1992-09-04
1992-08-09,1992-09-05
1992-08-10,1992-09-06
1992-08-11,1992-09-07
1992-08-12,1992-09-08
1992-08-13,1992-09-09
1992-08-14,1992-09-10
1992-08-15,1992-09-11
1992-08-16,1992-09-12
1992-08-17,1992-09-13
1992-08-18,1992-09-14
1992-08-19,1992-09-15
1992-08-20,1992-09-16
1992-08-21,1992-09-17
1992-08-22,1992-09-18
1992-08-23,1992-09-19
1992-08-24,1992-09-20
1992-08-25,1992-09-21
1992-08-26,1992-09-22
1992-08-27,1992-09-23
1992-08-28,1992-09-24
1992-08-29,1992-09-25
