1992-04-01,1992-05-03
1992-04-02,1992-05-04
1992-04-03,1992-05-05
1992-04-04,1992-05-06
1992-04-05,1992-05-07
1992-04-06,1992-05-08
1992-04-07,1992-05-09
1992-04-08,1992-05-10
1992-04-09,1992-05-11
1992-04-10,1992-05-12
1992-04-11,1992-05-13
1992-04-12,1992-05-14
1992-04-13,1992-05-15
1992-04-14,1992-05-16
1992-04-15,1992-05-17
1992-04-16,1992-05-18
1992-04-17,1992-05-19
1992-04-18,1992-05-20
1992-04-19,1992-05-21
1992-04-20,1992-05-22
1992-04-21,1992-05-23
1992-04-22,1992-05-24
1992-04-23,1992-05-25
1992-04-24,1992-05-26
1992-04-25,1992-05-27
1992-04-26,1992-05-28
1992-04-27,1992-05-29
1992-04-28,1992-05-30
1992-04-29,1992-05-31
