1992-07-01,1992-07-30
1992-07-02,1992-07-31
1992-07-03,1992-08-01
1992-07-04,1992-08-02
1992-07-05,1992-08-03
1992-07-06,1992-08-04
1992-07-07,1992-08-05
1992-07-08,1992-08-06
1992-07-09,1992-08-07
1992-07-10,1992-08-08
1992-07-11,1992-08-09
1992-07-12,1992-08-10
1992-07-13,1992-08-11
1992-07-14,1992-08-12
1992-07-15,1992-08-13
1992-07-16,1992-08-14
1992-07-17,1992-08-15
1992-07-18,1992-08-16
1992-07-19,1992-08-17
1992-07-20,1992-08-18
1992-07-21,1992-08-19
1992-07-22,1992-08-20
1992-07-23,1992-08-21
1992-07-24,1992-08-22
1992-07-25,1992-08-23
1992-07-26,1992-08-24
1992-07-27,1992-08-25
1992-07-28,1992-08-26
1992-07-29,1992-08-27
