1484-11-01,1484-11-18
1484-11-02,1484-11-19
1484-11-03,1484-11-20
1484-11-04,1484-11-21
1484-11-05,1484-11-22
1484-11-06,1484-11-23
1484-11-07,1484-11-24
1484-11-08,1484-11-25
1484-11-09,1484-11-26
1484-11-10,1484-11-27
1484-11-11,1484-11-28
1484-11-12,1484-11-29
1484-11-13,1484-11-30
1484-11-14,1484-12-01
1484-11-15,1484-12-02
1484-11-16,1484-12-03
1484-11-17,1484-12-04
1484-11-18,1484-12-05
1484-11-19,1484-12-06
1484-11-20,1484-12-07
1484-11-21,1484-12-08
1484-11-22,1484-12-09
1484-11-23,1484-12-10
1484-11-24,1484-12-11
1484-11-25,1484-12-12
1484-11-26,1484-12-13
1484-11-27,1484-12-14
1484-11-28,1484-12-15
1484-11-29,1484-12-16
1484-11-30,1484-12-17
