1941-09-01,1941-07-10
1941-09-02,1941-07-11
1941-09-03,1941-07-12
1941-09-04,1941-07-13
1941-09-05,1941-07-14
1941-09-06,1941-07-15
1941-09-07,1941-07-16
1941-09-08,1941-07-17
1941-09-09,1941-07-18
1941-09-10,1941-07-19
1941-09-11,1941-07-20
1941-09-12,1941-07-21
1941-09-13,1941-07-22
1941-09-14,1941-07-23
1941-09-15,1941-07-24
1941-09-16,1941-07-25
1941-09-17,1941-07-26
1941-09-18,1941-07-27
1941-09-19,1941-07-28
1941-09-20,1941-07-29
1941-09-21,1941-08-01
1941-09-22,1941-08-02
1941-09-23,1941-08-03
1941-09-24,1941-08-04
1941-09-25,1941-08-05
1941-09-26,1941-08-06
1941-09-27,1941-08-07
1941-09-28,1941-08-08
1941-09-29,1941-08-09
1941-09-30,1941-08-10
