1941-10-01,1941-08-11
1941-10-02,1941-08-12
1941-10-03,1941-08-13
1941-10-04,1941-08-14
1941-10-05,1941-08-15
1941-10-06,1941-08-16
1941-10-07,1941-08-17
1941-10-08,1941-08-18
1941-10-09,1941-08-19
1941-10-10,1941-08-20
1941-10-11,1941-08-21
1941-10-12,1941-08-22
1941-10-13,1941-08-23
1941-10-14,1941-08-24
1941-10-15,1941-08-25
1941-10-16,1941-08-26
1941-10-17,1941-08-27
1941-10-18,1941-08-28
1941-10-19,1941-08-29
1941-10-20,1941-09-01
1941-10-21,1941-09-02
1941-10-22,1941-09-03
1941-10-23,1941-09-04
1941-10-24,1941-09-05
1941-10-25,1941-09-06
1941-10-26,1941-09-07
1941-10-27,1941-09-08
1941-10-28,1941-09-09
1941-10-29,1941-09-10
1941-10-30,1941-09-11
1941-10-31,1941-09-12
