1499-10-01,1499-08-27
1499-10-02,1499-08-28
1499-10-03,1499-08-29
1499-10-04,1499-08-30
1499-10-05,1499-09-01
1499-10-06,1499-09-02
1499-10-07,1499-09-03
1499-10-08,1499-09-04
1499-10-09,1499-09-05
1499-10-10,1499-09-06
1499-10-11,1499-09-07
1499-10-12,1499-09-08
1499-10-13,1499-09-09
1499-10-14,1499-09-10
1499-10-15,1499-09-11
1499-10-16,1499-09-12
1499-10-17,1499-09-13
1499-10-18,1499-09-14
1499-10-19,1499-09-15
1499-10-20,1499-09-16
1499-10-21,1499-09-17
1499-10-22,1499-09-18
1499-10-23,1499-09-19
1499-10-24,1499-09-20
1499-10-25,1499-09-21
1499-10-26,1499-09-22
1499-10-27,1499-09-23
1499-10-28,1499-09-24
1499-10-29,1499-09-25
1499-10-30,1499-09-26
1499-10-31,1499-09-27
