1742-10-01,1742-09-03
1742-10-02,1742-09-04
1742-10-03,1742-09-05
1742-10-04,1742-09-06
1742-10-05,1742-09-07
1742-10-06,1742-09-08
1742-10-07,1742-09-09
1742-10-08,1742-09-10
1742-10-09,1742-09-11
1742-10-10,1742-09-12
1742-10-11,1742-09-13
1742-10-12,1742-09-14
1742-10-13,1742-09-15
1742-10-14,1742-09-16
1742-10-15,1742-09-17
1742-10-16,1742-09-18
1742-10-17,1742-09-19
1742-10-18,1742-09-20
1742-10-19,1742-09-21
1742-10-20,1742-09-22
1742-10-21,1742-09-23
1742-10-22,1742-09-24
1742-10-23,1742-09-25
1742-10-24,1742-09-26
1742-10-25,1742-09-27
1742-10-26,1742-09-28
1742-10-27,1742-09-29
1742-10-28,1742-10-01
1742-10-29,1742-10-02
1742-10-30,1742-10-03
1742-10-31,1742-10-04
