1742-12-01,1742-11-05
1742-12-02,1742-11-06
1742-12-03,1742-11-07
1742-12-04,1742-11-08
1742-12-05,1742-11-09
1742-12-06,1742-11-10
1742-12-07,1742-11-11
1742-12-08,1742-11-12
1742-12-09,1742-11-13
1742-12-10,1742-11-14
1742-12-11,1742-11-15
1742-12-12,1742-11-16
1742-12-13,1742-11-17
1742-12-14,1742-11-18
1742-12-15,1742-11-19
1742-12-16,1742-11-20
1742-12-17,1742-11-21
1742-12-18,1742-11-22
1742-12-19,1742-11-23
1742-12-20,1742-11-24
1742-12-21,1742-11-25
1742-12-22,1742-11-26
1742-12-23,1742-11-27
1742-12-24,1742-11-28
1742-12-25,1742-11-29
1742-12-26,1742-11-30
1742-12-27,1742-12-01
1742-12-28,1742-12-02
1742-12-29,1742-12-03
1742-12-30,1742-12-04
1742-12-31,1742-12-05
