1742-01-01,1741-11-25
1742-01-02,1741-11-26
1742-01-03,1741-11-27
1742-01-04,1741-11-28
1742-01-05,1741-11-29
1742-01-06,1741-11-30
1742-01-07,1741-12-01
1742-01-08,1741-12-02
1742-01-09,1741-12-03
1742-01-10,1741-12-04
1742-01-11,1741-12-05
1742-01-12,1741-12-06
1742-01-13,1741-12-07
1742-01-14,1741-12-08
1742-01-15,1741-12-09
1742-01-16,1741-12-10
1742-01-17,1741-12-11
1742-01-18,1741-12-12
1742-01-19,1741-12-13
1742-01-20,1741-12-14
1742-01-21,1741-12-15
1742-01-22,1741-12-16
1742-01-23,1741-12-17
1742-01-24,1741-12-18
1742-01-25,1741-12-19
1742-01-26,1741-12-20
1742-01-27,1741-12-21
1742-01-28,1741-12-22
1742-01-29,1741-12-23
1742-01-30,1741-12-24
1742-01-31,1741-12-25
