1768-08-01,1768-06-19
1768-08-02,1768-06-20
1768-08-03,1768-06-21
1768-08-04,1768-06-22
1768-08-05,1768-06-23
1768-08-06,1768-06-24
1768-08-07,1768-06-25
1768-08-08,1768-06-26
1768-08-09,1768-06-27
1768-08-10,1768-06-28
1768-08-11,1768-06-29
1768-08-12,1768-07-01
1768-08-13,1768-07-02
1768-08-14,1768-07-03
1768-08-15,1768-07-04
1768-08-16,1768-07-05
1768-08-17,1768-07-06
1768-08-18,1768-07-07
1768-08-19,1768-07-08
1768-08-20,1768-07-09
1768-08-21,1768-07-10
1768-08-22,1768-07-11
1768-08-23,1768-07-12
1768-08-24,1768-07-13
1768-08-25,1768-07-14
1768-08-26,1768-07-15
1768-08-27,1768-07-16
1768-08-28,1768-07-17
1768-08-29,1768-07-18
1768-08-30,1768-07-19
1768-08-31,1768-07-20
