1768-05-01,1768-03-15
1768-05-02,1768-03-16
1768-05-03,1768-03-17
1768-05-04,1768-03-18
1768-05-05,1768-03-19
1768-05-06,1768-03-20
1768-05-07,1768-03-21
1768-05-08,1768-03-22
1768-05-09,1768-03-23
1768-05-10,1768-03-24
1768-05-11,1768-03-25
1768-05-12,1768-03-26
1768-05-13,1768-03-27
1768-05-14,1768-03-28
1768-05-15,1768-03-29
1768-05-16,1768-04-01
1768-05-17,1768-04-02
1768-05-18,1768-04-03
1768-05-19,1768-04-04
1768-05-20,1768-04-05
1768-05-21,1768-04-06
1768-05-22,1768-04-07
1768-05-23,1768-04-08
1768-05-24,1768-04-09
1768-05-25,1768-04-10
1768-05-26,1768-04-11
1768-05-27,1768-04-12
1768-05-28,1768-04-13
1768-05-29,1768-04-14
1768-05-30,1768-04-15
1768-05-31,1768-04-16
