1768-02-01,1767-12-13
1768-02-02,1767-12-14
1768-02-03,1767-12-15
1768-02-04,1767-12-16
1768-02-05,1767-12-17
1768-02-06,1767-12-18
1768-02-07,1767-12-19
1768-02-08,1767-12-20
1768-02-09,1767-12-21
1768-02-10,1767-12-22
1768-02-11,1767-12-23
1768-02-12,1767-12-24
1768-02-13,1767-12-25
1768-02-14,1767-12-26
1768-02-15,1767-12-27
1768-02-16,1767-12-28
1768-02-17,1767-12-29
1768-02-18,1768-01-01
1768-02-19,1768-01-02
1768-02-20,1768-01-03
1768-02-21,1768-01-04
1768-02-22,1768-01-05
1768-02-23,1768-01-06
1768-02-24,1768-01-07
1768-02-25,1768-01-08
1768-02-26,1768-01-09
1768-02-27,1768-01-10
1768-02-28,1768-01-11
1768-02-29,1768-01-12
