1776-10-01,1776-11-11
1776-10-02,1776-11-12
1776-10-03,1776-11-13
1776-10-04,1776-11-14
1776-10-05,1776-11-15
1776-10-06,1776-11-16
1776-10-07,1776-11-17
1776-10-08,1776-11-18
1776-10-09,1776-11-19
1776-10-10,1776-11-20
1776-10-11,1776-11-21
1776-10-12,1776-11-22
1776-10-13,1776-11-23
1776-10-14,1776-11-24
1776-10-15,1776-11-25
1776-10-16,1776-11-26
1776-10-17,1776-11-27
1776-10-18,1776-11-28
1776-10-19,1776-11-29
1776-10-20,1776-11-30
1776-10-21,1776-12-01
1776-10-22,1776-12-02
1776-10-23,1776-12-03
1776-10-24,1776-12-04
1776-10-25,1776-12-05
1776-10-26,1776-12-06
1776-10-27,1776-12-07
1776-10-28,1776-12-08
1776-10-29,1776-12-09
1776-10-30,1776-12-10
