1776-11-01,1776-12-11
1776-11-02,1776-12-12
1776-11-03,1776-12-13
1776-11-04,1776-12-14
1776-11-05,1776-12-15
1776-11-06,1776-12-16
1776-11-07,1776-12-17
1776-11-08,1776-12-18
1776-11-09,1776-12-19
1776-11-10,1776-12-20
1776-11-11,1776-12-21
1776-11-12,1776-12-22
1776-11-13,1776-12-23
1776-11-14,1776-12-24
1776-11-15,1776-12-25
1776-11-16,1776-12-26
1776-11-17,1776-12-27
1776-11-18,1776-12-28
1776-11-19,1776-12-29
1776-11-20,1776-12-30
1776-11-21,1776-12-31
1776-11-22,1777-01-01
1776-11-23,1777-01-02
1776-11-24,1777-01-03
1776-11-25,1777-01-04
1776-11-26,1777-01-05
1776-11-27,1777-01-06
1776-11-28,1777-01-07
1776-11-29,1777-01-08
