1434-11-01,1434-12-01
1434-11-02,1434-12-02
1434-11-03,1434-12-03
1434-11-04,1434-12-04
1434-11-05,1434-12-05
1434-11-06,1434-12-06
1434-11-07,1434-12-07
1434-11-08,1434-12-08
1434-11-09,1434-12-09
1434-11-10,1434-12-10
1434-11-11,1434-12-11
1434-11-12,1434-12-12
1434-11-13,1434-12-13
1434-11-14,1434-12-14
1434-11-15,1434-12-15
1434-11-16,1434-12-16
1434-11-17,1434-12-17
1434-11-18,1434-12-18
1434-11-19,1434-12-19
1434-11-20,1434-12-20
1434-11-21,1434-12-21
1434-11-22,1434-12-22
1434-11-23,1434-12-23
1434-11-24,1434-12-24
1434-11-25,1434-12-25
1434-11-26,1434-12-26
1434-11-27,1434-12-27
1434-11-28,1434-12-28
1434-11-29,1434-12-29
1434-11-30,1434-12-30
