1706-07-01,1706-08-08
1706-07-02,1706-08-09
1706-07-03,1706-08-10
1706-07-04,1706-08-11
1706-07-05,1706-08-12
1706-07-06,1706-08-13
1706-07-07,1706-08-14
1706-07-08,1706-08-15
1706-07-09,1706-08-16
1706-07-10,1706-08-17
1706-07-11,1706-08-18
1706-07-12,1706-08-19
1706-07-13,1706-08-20
1706-07-14,1706-08-21
1706-07-15,1706-08-22
1706-07-16,1706-08-23
1706-07-17,1706-08-24
1706-07-18,1706-08-25
1706-07-19,1706-08-26
1706-07-20,1706-08-27
1706-07-21,1706-08-28
1706-07-22,1706-08-29
1706-07-23,1706-08-30
1706-07-24,1706-08-31
1706-07-25,1706-09-01
1706-07-26,1706-09-02
1706-07-27,1706-09-03
1706-07-28,1706-09-04
1706-07-29,1706-09-05
1706-07-30,1706-09-06
