1706-06-01,1706-07-10
1706-06-02,1706-07-11
1706-06-03,1706-07-12
1706-06-04,1706-07-13
1706-06-05,1706-07-14
1706-06-06,1706-07-15
1706-06-07,1706-07-16
1706-06-08,1706-07-17
1706-06-09,1706-07-18
1706-06-10,1706-07-19
1706-06-11,1706-07-20
1706-06-12,1706-07-21
1706-06-13,1706-07-22
1706-06-14,1706-07-23
1706-06-15,1706-07-24
1706-06-16,1706-07-25
1706-06-17,1706-07-26
1706-06-18,1706-07-27
1706-06-19,1706-07-28
1706-06-20,1706-07-29
1706-06-21,1706-07-30
1706-06-22,1706-07-31
1706-06-23,1706-08-01
1706-06-24,1706-08-02
1706-06-25,1706-08-03
1706-06-26,1706-08-04
1706-06-27,1706-08-05
1706-06-28,1706-08-06
1706-06-29,1706-08-07
