1718-09-01,1718-10-24
1718-09-02,1718-10-25
1718-09-03,1718-10-26
1718-09-04,1718-10-27
1718-09-05,1718-10-28
1718-09-06,1718-10-29
1718-09-07,1718-10-30
1718-09-08,1718-10-31
1718-09-09,1718-11-01
1718-09-10,1718-11-02
1718-09-11,1718-11-03
1718-09-12,1718-11-04
1718-09-13,1718-11-05
1718-09-14,1718-11-06
1718-09-15,1718-11-07
1718-09-16,1718-11-08
1718-09-17,1718-11-09
1718-09-18,1718-11-10
1718-09-19,1718-11-11
1718-09-20,1718-11-12
1718-09-21,1718-11-13
1718-09-22,1718-11-14
1718-09-23,1718-11-15
1718-09-24,1718-11-16
1718-09-25,1718-11-17
1718-09-26,1718-11-18
1718-09-27,1718-11-19
1718-09-28,1718-11-20
1718-09-29,1718-11-21
