1718-11-01,1718-12-22
1718-11-02,1718-12-23
1718-11-03,1718-12-24
1718-11-04,1718-12-25
1718-11-05,1718-12-26
1718-11-06,1718-12-27
1718-11-07,1718-12-28
1718-11-08,1718-12-29
1718-11-09,1718-12-30
1718-11-10,1718-12-31
1718-11-11,1719-01-01
1718-11-12,1719-01-02
1718-11-13,1719-01-03
1718-11-14,1719-01-04
1718-11-15,1719-01-05
1718-11-16,1719-01-06
1718-11-17,1719-01-07
1718-11-18,1719-01-08
1718-11-19,1719-01-09
1718-11-20,1719-01-10
1718-11-21,1719-01-11
1718-11-22,1719-01-12
1718-11-23,1719-01-13
1718-11-24,1719-01-14
1718-11-25,1719-01-15
1718-11-26,1719-01-16
1718-11-27,1719-01-17
1718-11-28,1719-01-18
1718-11-29,1719-01-19
