1964-12-01,1964-10-28
1964-12-02,1964-10-29
1964-12-03,1964-10-30
1964-12-04,1964-11-01
1964-12-05,1964-11-02
1964-12-06,1964-11-03
1964-12-07,1964-11-04
1964-12-08,1964-11-05
1964-12-09,1964-11-06
1964-12-10,1964-11-07
1964-12-11,1964-11-08
1964-12-12,1964-11-09
1964-12-13,1964-11-10
1964-12-14,1964-11-11
1964-12-15,1964-11-12
1964-12-16,1964-11-13
1964-12-17,1964-11-14
1964-12-18,1964-11-15
1964-12-19,1964-11-16
1964-12-20,1964-11-17
1964-12-21,1964-11-18
1964-12-22,1964-11-19
1964-12-23,1964-11-20
1964-12-24,1964-11-21
1964-12-25,1964-11-22
1964-12-26,1964-11-23
1964-12-27,1964-11-24
1964-12-28,1964-11-25
1964-12-29,1964-11-26
1964-12-30,1964-11-27
1964-12-31,1964-11-28
