1964-07-01,1964-05-22
1964-07-02,1964-05-23
1964-07-03,1964-05-24
1964-07-04,1964-05-25
1964-07-05,1964-05-26
1964-07-06,1964-05-27
1964-07-07,1964-05-28
1964-07-08,1964-05-29
1964-07-09,1964-06-01
1964-07-10,1964-06-02
1964-07-11,1964-06-03
1964-07-12,1964-06-04
1964-07-13,1964-06-05
1964-07-14,1964-06-06
1964-07-15,1964-06-07
1964-07-16,1964-06-08
1964-07-17,1964-06-09
1964-07-18,1964-06-10
1964-07-19,1964-06-11
1964-07-20,1964-06-12
1964-07-21,1964-06-13
1964-07-22,1964-06-14
1964-07-23,1964-06-15
1964-07-24,1964-06-16
1964-07-25,1964-06-17
1964-07-26,1964-06-18
1964-07-27,1964-06-19
1964-07-28,1964-06-20
1964-07-29,1964-06-21
1964-07-30,1964-06-22
1964-07-31,1964-06-23
