1964-02-01,1963-12-18
1964-02-02,1963-12-19
1964-02-03,1963-12-20
1964-02-04,1963-12-21
1964-02-05,1963-12-22
1964-02-06,1963-12-23
1964-02-07,1963-12-24
1964-02-08,1963-12-25
1964-02-09,1963-12-26
1964-02-10,1963-12-27
1964-02-11,1963-12-28
1964-02-12,1963-12-29
1964-02-13,1964-01-01
1964-02-14,1964-01-02
1964-02-15,1964-01-03
1964-02-16,1964-01-04
1964-02-17,1964-01-05
1964-02-18,1964-01-06
1964-02-19,1964-01-07
1964-02-20,1964-01-08
1964-02-21,1964-01-09
1964-02-22,1964-01-10
1964-02-23,1964-01-11
1964-02-24,1964-01-12
1964-02-25,1964-01-13
1964-02-26,1964-01-14
1964-02-27,1964-01-15
1964-02-28,1964-01-16
1964-02-29,1964-01-17
