1453-11-01,1453-10-01
1453-11-02,1453-10-02
1453-11-03,1453-10-03
1453-11-04,1453-10-04
1453-11-05,1453-10-05
1453-11-06,1453-10-06
1453-11-07,1453-10-07
1453-11-08,1453-10-08
1453-11-09,1453-10-09
1453-11-10,1453-10-10
1453-11-11,1453-10-11
1453-11-12,1453-10-12
1453-11-13,1453-10-13
1453-11-14,1453-10-14
1453-11-15,1453-10-15
1453-11-16,1453-10-16
1453-11-17,1453-10-17
1453-11-18,1453-10-18
1453-11-19,1453-10-19
1453-11-20,1453-10-20
1453-11-21,1453-10-21
1453-11-22,1453-10-22
1453-11-23,1453-10-23
1453-11-24,1453-10-24
1453-11-25,1453-10-25
1453-11-26,1453-10-26
1453-11-27,1453-10-27
1453-11-28,1453-10-28
1453-11-29,1453-10-29
1453-11-30,1453-11-01
