1420-11-01,1420-09-26
1420-11-02,1420-09-27
1420-11-03,1420-09-28
1420-11-04,1420-09-29
1420-11-05,1420-09-30
1420-11-06,1420-10-01
1420-11-07,1420-10-02
1420-11-08,1420-10-03
1420-11-09,1420-10-04
1420-11-10,1420-10-05
1420-11-11,1420-10-06
1420-11-12,1420-10-07
1420-11-13,1420-10-08
1420-11-14,1420-10-09
1420-11-15,1420-10-10
1420-11-16,1420-10-11
1420-11-17,1420-10-12
1420-11-18,1420-10-13
1420-11-19,1420-10-14
1420-11-20,1420-10-15
1420-11-21,1420-10-16
1420-11-22,1420-10-17
1420-11-23,1420-10-18
1420-11-24,1420-10-19
1420-11-25,1420-10-20
1420-11-26,1420-10-21
1420-11-27,1420-10-22
1420-11-28,1420-10-23
1420-11-29,1420-10-24
1420-11-30,1420-10-25
