1987-12-01,1987-10-11
1987-12-02,1987-10-12
1987-12-03,1987-10-13
1987-12-04,1987-10-14
1987-12-05,1987-10-15
1987-12-06,1987-10-16
1987-12-07,1987-10-17
1987-12-08,1987-10-18
1987-12-09,1987-10-19
1987-12-10,1987-10-20
1987-12-11,1987-10-21
1987-12-12,1987-10-22
1987-12-13,1987-10-23
1987-12-14,1987-10-24
1987-12-15,1987-10-25
1987-12-16,1987-10-26
1987-12-17,1987-10-27
1987-12-18,1987-10-28
1987-12-19,1987-10-29
1987-12-20,1987-10-30
1987-12-21,1987-11-01
1987-12-22,1987-11-02
1987-12-23,1987-11-03
1987-12-24,1987-11-04
1987-12-25,1987-11-05
1987-12-26,1987-11-06
1987-12-27,1987-11-07
1987-12-28,1987-11-08
1987-12-29,1987-11-09
1987-12-30,1987-11-10
1987-12-31,1987-11-11
