1614-11-01,1614-09-30
1614-11-02,1614-10-01
1614-11-03,1614-10-02
1614-11-04,1614-10-03
1614-11-05,1614-10-04
1614-11-06,1614-10-05
1614-11-07,1614-10-06
1614-11-08,1614-10-07
1614-11-09,1614-10-08
1614-11-10,1614-10-09
1614-11-11,1614-10-10
1614-11-12,1614-10-11
1614-11-13,1614-10-12
1614-11-14,1614-10-13
1614-11-15,1614-10-14
1614-11-16,1614-10-15
1614-11-17,1614-10-16
1614-11-18,1614-10-17
1614-11-19,1614-10-18
1614-11-20,1614-10-19
1614-11-21,1614-10-20
1614-11-22,1614-10-21
1614-11-23,1614-10-22
1614-11-24,1614-10-23
1614-11-25,1614-10-24
1614-11-26,1614-10-25
1614-11-27,1614-10-26
1614-11-28,1614-10-27
1614-11-29,1614-10-28
1614-11-30,1614-10-29
