1677-11-01,1677-10-06
1677-11-02,1677-10-07
1677-11-03,1677-10-08
1677-11-04,1677-10-09
1677-11-05,1677-10-10
1677-11-06,1677-10-11
1677-11-07,1677-10-12
1677-11-08,1677-10-13
1677-11-09,1677-10-14
1677-11-10,1677-10-15
1677-11-11,1677-10-16
1677-11-12,1677-10-17
1677-11-13,1677-10-18
1677-11-14,1677-10-19
1677-11-15,1677-10-20
1677-11-16,1677-10-21
1677-11-17,1677-10-22
1677-11-18,1677-10-23
1677-11-19,1677-10-24
1677-11-20,1677-10-25
1677-11-21,1677-10-26
1677-11-22,1677-10-27
1677-11-23,1677-10-28
1677-11-24,1677-10-29
1677-11-25,1677-11-01
1677-11-26,1677-11-02
1677-11-27,1677-11-03
1677-11-28,1677-11-04
1677-11-29,1677-11-05
1677-11-30,1677-11-06
