1953-12-01,1954-01-05
1953-12-02,1954-01-06
1953-12-03,1954-01-07
1953-12-04,1954-01-08
1953-12-05,1954-01-09
1953-12-06,1954-01-10
1953-12-07,1954-01-11
1953-12-08,1954-01-12
1953-12-09,1954-01-13
1953-12-10,1954-01-14
1953-12-11,1954-01-15
1953-12-12,1954-01-16
1953-12-13,1954-01-17
1953-12-14,1954-01-18
1953-12-15,1954-01-19
1953-12-16,1954-01-20
1953-12-17,1954-01-21
1953-12-18,1954-01-22
1953-12-19,1954-01-23
1953-12-20,1954-01-24
1953-12-21,1954-01-25
1953-12-22,1954-01-26
1953-12-23,1954-01-27
1953-12-24,1954-01-28
1953-12-25,1954-01-29
1953-12-26,1954-01-30
1953-12-27,1954-01-31
1953-12-28,1954-02-01
1953-12-29,1954-02-02
1953-12-30,1954-02-03
