1953-01-01,1953-02-14
1953-01-02,1953-02-15
1953-01-03,1953-02-16
1953-01-04,1953-02-17
1953-01-05,1953-02-18
1953-01-06,1953-02-19
1953-01-07,1953-02-20
1953-01-08,1953-02-21
1953-01-09,1953-02-22
1953-01-10,1953-02-23
1953-01-11,1953-02-24
1953-01-12,1953-02-25
1953-01-13,1953-02-26
1953-01-14,1953-02-27
1953-01-15,1953-02-28
1953-01-16,1953-03-01
1953-01-17,1953-03-02
1953-01-18,1953-03-03
1953-01-19,1953-03-04
1953-01-20,1953-03-05
1953-01-21,1953-03-06
1953-01-22,1953-03-07
1953-01-23,1953-03-08
1953-01-24,1953-03-09
1953-01-25,1953-03-10
1953-01-26,1953-03-11
1953-01-27,1953-03-12
1953-01-28,1953-03-13
1953-01-29,1953-03-14
