1945-02-01,1944-12-19
1945-02-02,1944-12-20
1945-02-03,1944-12-21
1945-02-04,1944-12-22
1945-02-05,1944-12-23
1945-02-06,1944-12-24
1945-02-07,1944-12-25
1945-02-08,1944-12-26
1945-02-09,1944-12-27
1945-02-10,1944-12-28
1945-02-11,1944-12-29
1945-02-12,1944-12-30
1945-02-13,1945-01-01
1945-02-14,1945-01-02
1945-02-15,1945-01-03
1945-02-16,1945-01-04
1945-02-17,1945-01-05
1945-02-18,1945-01-06
1945-02-19,1945-01-07
1945-02-20,1945-01-08
1945-02-21,1945-01-09
1945-02-22,1945-01-10
1945-02-23,1945-01-11
1945-02-24,1945-01-12
1945-02-25,1945-01-13
1945-02-26,1945-01-14
1945-02-27,1945-01-15
1945-02-28,1945-01-16
