1945-01-01,1944-11-18
1945-01-02,1944-11-19
1945-01-03,1944-11-20
1945-01-04,1944-11-21
1945-01-05,1944-11-22
1945-01-06,1944-11-23
1945-01-07,1944-11-24
1945-01-08,1944-11-25
1945-01-09,1944-11-26
1945-01-10,1944-11-27
1945-01-11,1944-11-28
1945-01-12,1944-11-29
1945-01-13,1944-11-30
1945-01-14,1944-12-01
1945-01-15,1944-12-02
1945-01-16,1944-12-03
1945-01-17,1944-12-04
1945-01-18,1944-12-05
1945-01-19,1944-12-06
1945-01-20,1944-12-07
1945-01-21,1944-12-08
1945-01-22,1944-12-09
1945-01-23,1944-12-10
1945-01-24,1944-12-11
1945-01-25,1944-12-12
1945-01-26,1944-12-13
1945-01-27,1944-12-14
1945-01-28,1944-12-15
1945-01-29,1944-12-16
1945-01-30,1944-12-17
1945-01-31,1944-12-18
