1945-07-01,1945-05-22
1945-07-02,1945-05-23
1945-07-03,1945-05-24
1945-07-04,1945-05-25
1945-07-05,1945-05-26
1945-07-06,1945-05-27
1945-07-07,1945-05-28
1945-07-08,1945-05-29
1945-07-09,1945-06-01
1945-07-10,1945-06-02
1945-07-11,1945-06-03
1945-07-12,1945-06-04
1945-07-13,1945-06-05
1945-07-14,1945-06-06
1945-07-15,1945-06-07
1945-07-16,1945-06-08
1945-07-17,1945-06-09
1945-07-18,1945-06-10
1945-07-19,1945-06-11
1945-07-20,1945-06-12
1945-07-21,1945-06-13
1945-07-22,1945-06-14
1945-07-23,1945-06-15
1945-07-24,1945-06-16
1945-07-25,1945-06-17
1945-07-26,1945-06-18
1945-07-27,1945-06-19
1945-07-28,1945-06-20
1945-07-29,1945-06-21
1945-07-30,1945-06-22
1945-07-31,1945-06-23
