1614-11-01,1614-12-01
1614-11-02,1614-12-02
1614-11-03,1614-12-03
1614-11-04,1614-12-04
1614-11-05,1614-12-05
1614-11-06,1614-12-06
1614-11-07,1614-12-07
1614-11-08,1614-12-08
1614-11-09,1614-12-09
1614-11-10,1614-12-10
1614-11-11,1614-12-11
1614-11-12,1614-12-12
1614-11-13,1614-12-13
1614-11-14,1614-12-14
1614-11-15,1614-12-15
1614-11-16,1614-12-16
1614-11-17,1614-12-17
1614-11-18,1614-12-18
1614-11-19,1614-12-19
1614-11-20,1614-12-20
1614-11-21,1614-12-21
1614-11-22,1614-12-22
1614-11-23,1614-12-23
1614-11-24,1614-12-24
1614-11-25,1614-12-25
1614-11-26,1614-12-26
1614-11-27,1614-12-27
1614-11-28,1614-12-28
1614-11-29,1614-12-29
1614-11-30,1614-12-30
