1754-08-01,1754-09-17
1754-08-02,1754-09-18
1754-08-03,1754-09-19
1754-08-04,1754-09-20
1754-08-05,1754-09-21
1754-08-06,1754-09-22
1754-08-07,1754-09-23
1754-08-08,1754-09-24
1754-08-09,1754-09-25
1754-08-10,1754-09-26
1754-08-11,1754-09-27
1754-08-12,1754-09-28
1754-08-13,1754-09-29
1754-08-14,1754-09-30
1754-08-15,1754-10-01
1754-08-16,1754-10-02
1754-08-17,1754-10-03
1754-08-18,1754-10-04
1754-08-19,1754-10-05
1754-08-20,1754-10-06
1754-08-21,1754-10-07
1754-08-22,1754-10-08
1754-08-23,1754-10-09
1754-08-24,1754-10-10
1754-08-25,1754-10-11
1754-08-26,1754-10-12
1754-08-27,1754-10-13
1754-08-28,1754-10-14
1754-08-29,1754-10-15
