1754-09-01,1754-10-16
1754-09-02,1754-10-17
1754-09-03,1754-10-18
1754-09-04,1754-10-19
1754-09-05,1754-10-20
1754-09-06,1754-10-21
1754-09-07,1754-10-22
1754-09-08,1754-10-23
1754-09-09,1754-10-24
1754-09-10,1754-10-25
1754-09-11,1754-10-26
1754-09-12,1754-10-27
1754-09-13,1754-10-28
1754-09-14,1754-10-29
1754-09-15,1754-10-30
1754-09-16,1754-10-31
1754-09-17,1754-11-01
1754-09-18,1754-11-02
1754-09-19,1754-11-03
1754-09-20,1754-11-04
1754-09-21,1754-11-05
1754-09-22,1754-11-06
1754-09-23,1754-11-07
1754-09-24,1754-11-08
1754-09-25,1754-11-09
1754-09-26,1754-11-10
1754-09-27,1754-11-11
1754-09-28,1754-11-12
1754-09-29,1754-11-13
