2006-12-01,2006-10-11
2006-12-02,2006-10-12
2006-12-03,2006-10-13
2006-12-04,2006-10-14
2006-12-05,2006-10-15
2006-12-06,2006-10-16
2006-12-07,2006-10-17
2006-12-08,2006-10-18
2006-12-09,2006-10-19
2006-12-10,2006-10-20
2006-12-11,2006-10-21
2006-12-12,2006-10-22
2006-12-13,2006-10-23
2006-12-14,2006-10-24
2006-12-15,2006-10-25
2006-12-16,2006-10-26
2006-12-17,2006-10-27
2006-12-18,2006-10-28
2006-12-19,2006-10-29
2006-12-20,2006-11-01
2006-12-21,2006-11-02
2006-12-22,2006-11-03
2006-12-23,2006-11-04
2006-12-24,2006-11-05
2006-12-25,2006-11-06
2006-12-26,2006-11-07
2006-12-27,2006-11-08
2006-12-28,2006-11-09
2006-12-29,2006-11-10
2006-12-30,2006-11-11
2006-12-31,2006-11-12
