1979-06-01,1979-05-07
1979-06-02,1979-05-08
1979-06-03,1979-05-09
1979-06-04,1979-05-10
1979-06-05,1979-05-11
1979-06-06,1979-05-12
1979-06-07,1979-05-13
1979-06-08,1979-05-14
1979-06-09,1979-05-15
1979-06-10,1979-05-16
1979-06-11,1979-05-17
1979-06-12,1979-05-18
1979-06-13,1979-05-19
1979-06-14,1979-05-20
1979-06-15,1979-05-21
1979-06-16,1979-05-22
1979-06-17,1979-05-23
1979-06-18,1979-05-24
1979-06-19,1979-05-25
1979-06-20,1979-05-26
1979-06-21,1979-05-27
1979-06-22,1979-05-28
1979-06-23,1979-05-29
1979-06-24,1979-06-01
1979-06-25,1979-06-02
1979-06-26,1979-06-03
1979-06-27,1979-06-04
1979-06-28,1979-06-05
1979-06-29,1979-06-06
1979-06-30,1979-06-07
