1979-05-01,1979-04-06
1979-05-02,1979-04-07
1979-05-03,1979-04-08
1979-05-04,1979-04-09
1979-05-05,1979-04-10
1979-05-06,1979-04-11
1979-05-07,1979-04-12
1979-05-08,1979-04-13
1979-05-09,1979-04-14
1979-05-10,1979-04-15
1979-05-11,1979-04-16
1979-05-12,1979-04-17
1979-05-13,1979-04-18
1979-05-14,1979-04-19
1979-05-15,1979-04-20
1979-05-16,1979-04-21
1979-05-17,1979-04-22
1979-05-18,1979-04-23
1979-05-19,1979-04-24
1979-05-20,1979-04-25
1979-05-21,1979-04-26
1979-05-22,1979-04-27
1979-05-23,1979-04-28
1979-05-24,1979-04-29
1979-05-25,1979-04-30
1979-05-26,1979-05-01
1979-05-27,1979-05-02
1979-05-28,1979-05-03
1979-05-29,1979-05-04
1979-05-30,1979-05-05
1979-05-31,1979-05-06
