1979-09-01,1979-07-10
1979-09-02,1979-07-11
1979-09-03,1979-07-12
1979-09-04,1979-07-13
1979-09-05,1979-07-14
1979-09-06,1979-07-15
1979-09-07,1979-07-16
1979-09-08,1979-07-17
1979-09-09,1979-07-18
1979-09-10,1979-07-19
1979-09-11,1979-07-20
1979-09-12,1979-07-21
1979-09-13,1979-07-22
1979-09-14,1979-07-23
1979-09-15,1979-07-24
1979-09-16,1979-07-25
1979-09-17,1979-07-26
1979-09-18,1979-07-27
1979-09-19,1979-07-28
1979-09-20,1979-07-29
1979-09-21,1979-08-01
1979-09-22,1979-08-02
1979-09-23,1979-08-03
1979-09-24,1979-08-04
1979-09-25,1979-08-05
1979-09-26,1979-08-06
1979-09-27,1979-08-07
1979-09-28,1979-08-08
1979-09-29,1979-08-09
1979-09-30,1979-08-10
