1700-11-01,1700-09-21
1700-11-02,1700-09-22
1700-11-03,1700-09-23
1700-11-04,1700-09-24
1700-11-05,1700-09-25
1700-11-06,1700-09-26
1700-11-07,1700-09-27
1700-11-08,1700-09-28
1700-11-09,1700-09-29
1700-11-10,1700-09-30
1700-11-11,1700-10-01
1700-11-12,1700-10-02
1700-11-13,1700-10-03
1700-11-14,1700-10-04
1700-11-15,1700-10-05
1700-11-16,1700-10-06
1700-11-17,1700-10-07
1700-11-18,1700-10-08
1700-11-19,1700-10-09
1700-11-20,1700-10-10
1700-11-21,1700-10-11
1700-11-22,1700-10-12
1700-11-23,1700-10-13
1700-11-24,1700-10-14
1700-11-25,1700-10-15
1700-11-26,1700-10-16
1700-11-27,1700-10-17
1700-11-28,1700-10-18
1700-11-29,1700-10-19
1700-11-30,1700-10-20
