1700-02-01,1699-12-13
1700-02-02,1699-12-14
1700-02-03,1699-12-15
1700-02-04,1699-12-16
1700-02-05,1699-12-17
1700-02-06,1699-12-18
1700-02-07,1699-12-19
1700-02-08,1699-12-20
1700-02-09,1699-12-21
1700-02-10,1699-12-22
1700-02-11,1699-12-23
1700-02-12,1699-12-24
1700-02-13,1699-12-25
1700-02-14,1699-12-26
1700-02-15,1699-12-27
1700-02-16,1699-12-28
1700-02-17,1699-12-29
1700-02-18,1699-12-30
1700-02-19,1700-01-01
1700-02-20,1700-01-02
1700-02-21,1700-01-03
1700-02-22,1700-01-04
1700-02-23,1700-01-05
1700-02-24,1700-01-06
1700-02-25,1700-01-07
1700-02-26,1700-01-08
1700-02-27,1700-01-09
1700-02-28,1700-01-10
