1757-07-01,1757-05-16
1757-07-02,1757-05-17
1757-07-03,1757-05-18
1757-07-04,1757-05-19
1757-07-05,1757-05-20
1757-07-06,1757-05-21
1757-07-07,1757-05-22
1757-07-08,1757-05-23
1757-07-09,1757-05-24
1757-07-10,1757-05-25
1757-07-11,1757-05-26
1757-07-12,1757-05-27
1757-07-13,1757-05-28
1757-07-14,1757-05-29
1757-07-15,1757-05-30
1757-07-16,1757-06-01
1757-07-17,1757-06-02
1757-07-18,1757-06-03
1757-07-19,1757-06-04
1757-07-20,1757-06-05
1757-07-21,1757-06-06
1757-07-22,1757-06-07
1757-07-23,1757-06-08
1757-07-24,1757-06-09
1757-07-25,1757-06-10
1757-07-26,1757-06-11
1757-07-27,1757-06-12
1757-07-28,1757-06-13
1757-07-29,1757-06-14
1757-07-30,1757-06-15
1757-07-31,1757-06-16
