1757-02-01,1756-12-13
1757-02-02,1756-12-14
1757-02-03,1756-12-15
1757-02-04,1756-12-16
1757-02-05,1756-12-17
1757-02-06,1756-12-18
1757-02-07,1756-12-19
1757-02-08,1756-12-20
1757-02-09,1756-12-21
1757-02-10,1756-12-22
1757-02-11,1756-12-23
1757-02-12,1756-12-24
1757-02-13,1756-12-25
1757-02-14,1756-12-26
1757-02-15,1756-12-27
1757-02-16,1756-12-28
1757-02-17,1756-12-29
1757-02-18,1757-01-01
1757-02-19,1757-01-02
1757-02-20,1757-01-03
1757-02-21,1757-01-04
1757-02-22,1757-01-05
1757-02-23,1757-01-06
1757-02-24,1757-01-07
1757-02-25,1757-01-08
1757-02-26,1757-01-09
1757-02-27,1757-01-10
1757-02-28,1757-01-11
