1878-01-01,1877-11-28
1878-01-02,1877-11-29
1878-01-03,1877-12-01
1878-01-04,1877-12-02
1878-01-05,1877-12-03
1878-01-06,1877-12-04
1878-01-07,1877-12-05
1878-01-08,1877-12-06
1878-01-09,1877-12-07
1878-01-10,1877-12-08
1878-01-11,1877-12-09
1878-01-12,1877-12-10
1878-01-13,1877-12-11
1878-01-14,1877-12-12
1878-01-15,1877-12-13
1878-01-16,1877-12-14
1878-01-17,1877-12-15
1878-01-18,1877-12-16
1878-01-19,1877-12-17
1878-01-20,1877-12-18
1878-01-21,1877-12-19
1878-01-22,1877-12-20
1878-01-23,1877-12-21
1878-01-24,1877-12-22
1878-01-25,1877-12-23
1878-01-26,1877-12-24
1878-01-27,1877-12-25
1878-01-28,1877-12-26
1878-01-29,1877-12-27
1878-01-30,1877-12-28
1878-01-31,1877-12-29
