1878-09-01,1878-08-05
1878-09-02,1878-08-06
1878-09-03,1878-08-07
1878-09-04,1878-08-08
1878-09-05,1878-08-09
1878-09-06,1878-08-10
1878-09-07,1878-08-11
1878-09-08,1878-08-12
1878-09-09,1878-08-13
1878-09-10,1878-08-14
1878-09-11,1878-08-15
1878-09-12,1878-08-16
1878-09-13,1878-08-17
1878-09-14,1878-08-18
1878-09-15,1878-08-19
1878-09-16,1878-08-20
1878-09-17,1878-08-21
1878-09-18,1878-08-22
1878-09-19,1878-08-23
1878-09-20,1878-08-24
1878-09-21,1878-08-25
1878-09-22,1878-08-26
1878-09-23,1878-08-27
1878-09-24,1878-08-28
1878-09-25,1878-08-29
1878-09-26,1878-09-01
1878-09-27,1878-09-02
1878-09-28,1878-09-03
1878-09-29,1878-09-04
1878-09-30,1878-09-05
