1878-02-01,1877-12-30
1878-02-02,1878-01-01
1878-02-03,1878-01-02
1878-02-04,1878-01-03
1878-02-05,1878-01-04
1878-02-06,1878-01-05
1878-02-07,1878-01-06
1878-02-08,1878-01-07
1878-02-09,1878-01-08
1878-02-10,1878-01-09
1878-02-11,1878-01-10
1878-02-12,1878-01-11
1878-02-13,1878-01-12
1878-02-14,1878-01-13
1878-02-15,1878-01-14
1878-02-16,1878-01-15
1878-02-17,1878-01-16
1878-02-18,1878-01-17
1878-02-19,1878-01-18
1878-02-20,1878-01-19
1878-02-21,1878-01-20
1878-02-22,1878-01-21
1878-02-23,1878-01-22
1878-02-24,1878-01-23
1878-02-25,1878-01-24
1878-02-26,1878-01-25
1878-02-27,1878-01-26
1878-02-28,1878-01-27
