1781-08-01,1781-09-18
1781-08-02,1781-09-19
1781-08-03,1781-09-20
1781-08-04,1781-09-21
1781-08-05,1781-09-22
1781-08-06,1781-09-23
1781-08-07,1781-09-24
1781-08-08,1781-09-25
1781-08-09,1781-09-26
1781-08-10,1781-09-27
1781-08-11,1781-09-28
1781-08-12,1781-09-29
1781-08-13,1781-09-30
1781-08-14,1781-10-01
1781-08-15,1781-10-02
1781-08-16,1781-10-03
1781-08-17,1781-10-04
1781-08-18,1781-10-05
1781-08-19,1781-10-06
1781-08-20,1781-10-07
1781-08-21,1781-10-08
1781-08-22,1781-10-09
1781-08-23,1781-10-10
1781-08-24,1781-10-11
1781-08-25,1781-10-12
1781-08-26,1781-10-13
1781-08-27,1781-10-14
1781-08-28,1781-10-15
1781-08-29,1781-10-16
