1781-10-01,1781-11-16
1781-10-02,1781-11-17
1781-10-03,1781-11-18
1781-10-04,1781-11-19
1781-10-05,1781-11-20
1781-10-06,1781-11-21
1781-10-07,1781-11-22
1781-10-08,1781-11-23
1781-10-09,1781-11-24
1781-10-10,1781-11-25
1781-10-11,1781-11-26
1781-10-12,1781-11-27
1781-10-13,1781-11-28
1781-10-14,1781-11-29
1781-10-15,1781-11-30
1781-10-16,1781-12-01
1781-10-17,1781-12-02
1781-10-18,1781-12-03
1781-10-19,1781-12-04
1781-10-20,1781-12-05
1781-10-21,1781-12-06
1781-10-22,1781-12-07
1781-10-23,1781-12-08
1781-10-24,1781-12-09
1781-10-25,1781-12-10
1781-10-26,1781-12-11
1781-10-27,1781-12-12
1781-10-28,1781-12-13
1781-10-29,1781-12-14
