1923-03-01,1923-01-14
1923-03-02,1923-01-15
1923-03-03,1923-01-16
1923-03-04,1923-01-17
1923-03-05,1923-01-18
1923-03-06,1923-01-19
1923-03-07,1923-01-20
1923-03-08,1923-01-21
1923-03-09,1923-01-22
1923-03-10,1923-01-23
1923-03-11,1923-01-24
1923-03-12,1923-01-25
1923-03-13,1923-01-26
1923-03-14,1923-01-27
1923-03-15,1923-01-28
1923-03-16,1923-01-29
1923-03-17,1923-02-01
1923-03-18,1923-02-02
1923-03-19,1923-02-03
1923-03-20,1923-02-04
1923-03-21,1923-02-05
1923-03-22,1923-02-06
1923-03-23,1923-02-07
1923-03-24,1923-02-08
1923-03-25,1923-02-09
1923-03-26,1923-02-10
1923-03-27,1923-02-11
1923-03-28,1923-02-12
1923-03-29,1923-02-13
1923-03-30,1923-02-14
1923-03-31,1923-02-15
