1923-01-01,1922-11-15
1923-01-02,1922-11-16
1923-01-03,1922-11-17
1923-01-04,1922-11-18
1923-01-05,1922-11-19
1923-01-06,1922-11-20
1923-01-07,1922-11-21
1923-01-08,1922-11-22
1923-01-09,1922-11-23
1923-01-10,1922-11-24
1923-01-11,1922-11-25
1923-01-12,1922-11-26
1923-01-13,1922-11-27
1923-01-14,1922-11-28
1923-01-15,1922-11-29
1923-01-16,1922-11-30
1923-01-17,1922-12-01
1923-01-18,1922-12-02
1923-01-19,1922-12-03
1923-01-20,1922-12-04
1923-01-21,1922-12-05
1923-01-22,1922-12-06
1923-01-23,1922-12-07
1923-01-24,1922-12-08
1923-01-25,1922-12-09
1923-01-26,1922-12-10
1923-01-27,1922-12-11
1923-01-28,1922-12-12
1923-01-29,1922-12-13
1923-01-30,1922-12-14
1923-01-31,1922-12-15
