1882-10-01,1882-08-20
1882-10-02,1882-08-21
1882-10-03,1882-08-22
1882-10-04,1882-08-23
1882-10-05,1882-08-24
1882-10-06,1882-08-25
1882-10-07,1882-08-26
1882-10-08,1882-08-27
1882-10-09,1882-08-28
1882-10-10,1882-08-29
1882-10-11,1882-08-30
1882-10-12,1882-09-01
1882-10-13,1882-09-02
1882-10-14,1882-09-03
1882-10-15,1882-09-04
1882-10-16,1882-09-05
1882-10-17,1882-09-06
1882-10-18,1882-09-07
1882-10-19,1882-09-08
1882-10-20,1882-09-09
1882-10-21,1882-09-10
1882-10-22,1882-09-11
1882-10-23,1882-09-12
1882-10-24,1882-09-13
1882-10-25,1882-09-14
1882-10-26,1882-09-15
1882-10-27,1882-09-16
1882-10-28,1882-09-17
1882-10-29,1882-09-18
1882-10-30,1882-09-19
1882-10-31,1882-09-20
