1882-02-01,1881-12-13
1882-02-02,1881-12-14
1882-02-03,1881-12-15
1882-02-04,1881-12-16
1882-02-05,1881-12-17
1882-02-06,1881-12-18
1882-02-07,1881-12-19
1882-02-08,1881-12-20
1882-02-09,1881-12-21
1882-02-10,1881-12-22
1882-02-11,1881-12-23
1882-02-12,1881-12-24
1882-02-13,1881-12-25
1882-02-14,1881-12-26
1882-02-15,1881-12-27
1882-02-16,1881-12-28
1882-02-17,1881-12-29
1882-02-18,1882-01-01
1882-02-19,1882-01-02
1882-02-20,1882-01-03
1882-02-21,1882-01-04
1882-02-22,1882-01-05
1882-02-23,1882-01-06
1882-02-24,1882-01-07
1882-02-25,1882-01-08
1882-02-26,1882-01-09
1882-02-27,1882-01-10
1882-02-28,1882-01-11
