1882-01-01,1881-11-12
1882-01-02,1881-11-13
1882-01-03,1881-11-14
1882-01-04,1881-11-15
1882-01-05,1881-11-16
1882-01-06,1881-11-17
1882-01-07,1881-11-18
1882-01-08,1881-11-19
1882-01-09,1881-11-20
1882-01-10,1881-11-21
1882-01-11,1881-11-22
1882-01-12,1881-11-23
1882-01-13,1881-11-24
1882-01-14,1881-11-25
1882-01-15,1881-11-26
1882-01-16,1881-11-27
1882-01-17,1881-11-28
1882-01-18,1881-11-29
1882-01-19,1881-11-30
1882-01-20,1881-12-01
1882-01-21,1881-12-02
1882-01-22,1881-12-03
1882-01-23,1881-12-04
1882-01-24,1881-12-05
1882-01-25,1881-12-06
1882-01-26,1881-12-07
1882-01-27,1881-12-08
1882-01-28,1881-12-09
1882-01-29,1881-12-10
1882-01-30,1881-12-11
1882-01-31,1881-12-12
