1985-01-01,1985-02-20
1985-01-02,1985-02-21
1985-01-03,1985-02-22
1985-01-04,1985-02-23
1985-01-05,1985-02-24
1985-01-06,1985-02-25
1985-01-07,1985-02-26
1985-01-08,1985-02-27
1985-01-09,1985-02-28
1985-01-10,1985-03-01
1985-01-11,1985-03-02
1985-01-12,1985-03-03
1985-01-13,1985-03-04
1985-01-14,1985-03-05
1985-01-15,1985-03-06
1985-01-16,1985-03-07
1985-01-17,1985-03-08
1985-01-18,1985-03-09
1985-01-19,1985-03-10
1985-01-20,1985-03-11
1985-01-21,1985-03-12
1985-01-22,1985-03-13
1985-01-23,1985-03-14
1985-01-24,1985-03-15
1985-01-25,1985-03-16
1985-01-26,1985-03-17
1985-01-27,1985-03-18
1985-01-28,1985-03-19
1985-01-29,1985-03-20
