1985-04-01,1985-05-20
1985-04-02,1985-05-21
1985-04-03,1985-05-22
1985-04-04,1985-05-23
1985-04-05,1985-05-24
1985-04-06,1985-05-25
1985-04-07,1985-05-26
1985-04-08,1985-05-27
1985-04-09,1985-05-28
1985-04-10,1985-05-29
1985-04-11,1985-05-30
1985-04-12,1985-05-31
1985-04-13,1985-06-01
1985-04-14,1985-06-02
1985-04-15,1985-06-03
1985-04-16,1985-06-04
1985-04-17,1985-06-05
1985-04-18,1985-06-06
1985-04-19,1985-06-07
1985-04-20,1985-06-08
1985-04-21,1985-06-09
1985-04-22,1985-06-10
1985-04-23,1985-06-11
1985-04-24,1985-06-12
1985-04-25,1985-06-13
1985-04-26,1985-06-14
1985-04-27,1985-06-15
1985-04-28,1985-06-16
1985-04-29,1985-06-17
