1985-07-01,1985-08-16
1985-07-02,1985-08-17
1985-07-03,1985-08-18
1985-07-04,1985-08-19
1985-07-05,1985-08-20
1985-07-06,1985-08-21
1985-07-07,1985-08-22
1985-07-08,1985-08-23
1985-07-09,1985-08-24
1985-07-10,1985-08-25
1985-07-11,1985-08-26
1985-07-12,1985-08-27
1985-07-13,1985-08-28
1985-07-14,1985-08-29
1985-07-15,1985-08-30
1985-07-16,1985-08-31
1985-07-17,1985-09-01
1985-07-18,1985-09-02
1985-07-19,1985-09-03
1985-07-20,1985-09-04
1985-07-21,1985-09-05
1985-07-22,1985-09-06
1985-07-23,1985-09-07
1985-07-24,1985-09-08
1985-07-25,1985-09-09
1985-07-26,1985-09-10
1985-07-27,1985-09-11
1985-07-28,1985-09-12
1985-07-29,1985-09-13
1985-07-30,1985-09-14
