1985-05-01,1985-06-18
1985-05-02,1985-06-19
1985-05-03,1985-06-20
1985-05-04,1985-06-21
1985-05-05,1985-06-22
1985-05-06,1985-06-23
1985-05-07,1985-06-24
1985-05-08,1985-06-25
1985-05-09,1985-06-26
1985-05-10,1985-06-27
1985-05-11,1985-06-28
1985-05-12,1985-06-29
1985-05-13,1985-06-30
1985-05-14,1985-07-01
1985-05-15,1985-07-02
1985-05-16,1985-07-03
1985-05-17,1985-07-04
1985-05-18,1985-07-05
1985-05-19,1985-07-06
1985-05-20,1985-07-07
1985-05-21,1985-07-08
1985-05-22,1985-07-09
1985-05-23,1985-07-10
1985-05-24,1985-07-11
1985-05-25,1985-07-12
1985-05-26,1985-07-13
1985-05-27,1985-07-14
1985-05-28,1985-07-15
1985-05-29,1985-07-16
1985-05-30,1985-07-17
