1985-12-01,1986-01-10
1985-12-02,1986-01-11
1985-12-03,1986-01-12
1985-12-04,1986-01-13
1985-12-05,1986-01-14
1985-12-06,1986-01-15
1985-12-07,1986-01-16
1985-12-08,1986-01-17
1985-12-09,1986-01-18
1985-12-10,1986-01-19
1985-12-11,1986-01-20
1985-12-12,1986-01-21
1985-12-13,1986-01-22
1985-12-14,1986-01-23
1985-12-15,1986-01-24
1985-12-16,1986-01-25
1985-12-17,1986-01-26
1985-12-18,1986-01-27
1985-12-19,1986-01-28
1985-12-20,1986-01-29
1985-12-21,1986-01-30
1985-12-22,1986-01-31
1985-12-23,1986-02-01
1985-12-24,1986-02-02
1985-12-25,1986-02-03
1985-12-26,1986-02-04
1985-12-27,1986-02-05
1985-12-28,1986-02-06
1985-12-29,1986-02-07
1985-12-30,1986-02-08
