1985-08-01,1985-09-15
1985-08-02,1985-09-16
1985-08-03,1985-09-17
1985-08-04,1985-09-18
1985-08-05,1985-09-19
1985-08-06,1985-09-20
1985-08-07,1985-09-21
1985-08-08,1985-09-22
1985-08-09,1985-09-23
1985-08-10,1985-09-24
1985-08-11,1985-09-25
1985-08-12,1985-09-26
1985-08-13,1985-09-27
1985-08-14,1985-09-28
1985-08-15,1985-09-29
1985-08-16,1985-09-30
1985-08-17,1985-10-01
1985-08-18,1985-10-02
1985-08-19,1985-10-03
1985-08-20,1985-10-04
1985-08-21,1985-10-05
1985-08-22,1985-10-06
1985-08-23,1985-10-07
1985-08-24,1985-10-08
1985-08-25,1985-10-09
1985-08-26,1985-10-10
1985-08-27,1985-10-11
1985-08-28,1985-10-12
1985-08-29,1985-10-13
