1985-06-01,1985-07-18
1985-06-02,1985-07-19
1985-06-03,1985-07-20
1985-06-04,1985-07-21
1985-06-05,1985-07-22
1985-06-06,1985-07-23
1985-06-07,1985-07-24
1985-06-08,1985-07-25
1985-06-09,1985-07-26
1985-06-10,1985-07-27
1985-06-11,1985-07-28
1985-06-12,1985-07-29
1985-06-13,1985-07-30
1985-06-14,1985-07-31
1985-06-15,1985-08-01
1985-06-16,1985-08-02
1985-06-17,1985-08-03
1985-06-18,1985-08-04
1985-06-19,1985-08-05
1985-06-20,1985-08-06
1985-06-21,1985-08-07
1985-06-22,1985-08-08
1985-06-23,1985-08-09
1985-06-24,1985-08-10
1985-06-25,1985-08-11
1985-06-26,1985-08-12
1985-06-27,1985-08-13
1985-06-28,1985-08-14
1985-06-29,1985-08-15
