1690-09-01,1690-10-02
1690-09-02,1690-10-03
1690-09-03,1690-10-04
1690-09-04,1690-10-05
1690-09-05,1690-10-06
1690-09-06,1690-10-07
1690-09-07,1690-10-08
1690-09-08,1690-10-09
1690-09-09,1690-10-10
1690-09-10,1690-10-11
1690-09-11,1690-10-12
1690-09-12,1690-10-13
1690-09-13,1690-10-14
1690-09-14,1690-10-15
1690-09-15,1690-10-16
1690-09-16,1690-10-17
1690-09-17,1690-10-18
1690-09-18,1690-10-19
1690-09-19,1690-10-20
1690-09-20,1690-10-21
1690-09-21,1690-10-22
1690-09-22,1690-10-23
1690-09-23,1690-10-24
1690-09-24,1690-10-25
1690-09-25,1690-10-26
1690-09-26,1690-10-27
1690-09-27,1690-10-28
1690-09-28,1690-10-29
1690-09-29,1690-10-30
1690-09-30,1690-10-31
