1690-11-01,1690-12-01
1690-11-02,1690-12-02
1690-11-03,1690-12-03
1690-11-04,1690-12-04
1690-11-05,1690-12-05
1690-11-06,1690-12-06
1690-11-07,1690-12-07
1690-11-08,1690-12-08
1690-11-09,1690-12-09
1690-11-10,1690-12-10
1690-11-11,1690-12-11
1690-11-12,1690-12-12
1690-11-13,1690-12-13
1690-11-14,1690-12-14
1690-11-15,1690-12-15
1690-11-16,1690-12-16
1690-11-17,1690-12-17
1690-11-18,1690-12-18
1690-11-19,1690-12-19
1690-11-20,1690-12-20
1690-11-21,1690-12-21
1690-11-22,1690-12-22
1690-11-23,1690-12-23
1690-11-24,1690-12-24
1690-11-25,1690-12-25
1690-11-26,1690-12-26
1690-11-27,1690-12-27
1690-11-28,1690-12-28
1690-11-29,1690-12-29
