1806-07-01,1806-08-14
1806-07-02,1806-08-15
1806-07-03,1806-08-16
1806-07-04,1806-08-17
1806-07-05,1806-08-18
1806-07-06,1806-08-19
1806-07-07,1806-08-20
1806-07-08,1806-08-21
1806-07-09,1806-08-22
1806-07-10,1806-08-23
1806-07-11,1806-08-24
1806-07-12,1806-08-25
1806-07-13,1806-08-26
1806-07-14,1806-08-27
1806-07-15,1806-08-28
1806-07-16,1806-08-29
1806-07-17,1806-08-30
1806-07-18,1806-08-31
1806-07-19,1806-09-01
1806-07-20,1806-09-02
1806-07-21,1806-09-03
1806-07-22,1806-09-04
1806-07-23,1806-09-05
1806-07-24,1806-09-06
1806-07-25,1806-09-07
1806-07-26,1806-09-08
1806-07-27,1806-09-09
1806-07-28,1806-09-10
1806-07-29,1806-09-11
